Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.94,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9333333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.92,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.5333333333333333
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9933333333333333,0.54
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.92,0.4
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.38666666666666666
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.5133333333333333
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.34
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.5466666666666666
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.46
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.94,0.3933333333333333
Exp1,R_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.36
