Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.98,0.08
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.98,0.02
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.2733333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.02
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.98,0.2866666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.7666666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9533333333333334,0.0,0.98,0.20666666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.7466666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.98,0.013333333333333334
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.09333333333333334
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.96,0.0,0.98,0.7533333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.9466666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0,0.9866666666666667,0.6466666666666666
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.0,0.9866666666666667,0.48
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.0,0.98,0.5
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0,0.9866666666666667,0.8733333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0,0.9866666666666667,0.8866666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9933333333333333,0.0,0.9866666666666667,0.10666666666666667
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0,0.9866666666666667,0.31333333333333335
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.68
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.30666666666666664
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9933333333333333,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.02
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.98,0.7466666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.1
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.013333333333333334
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.5266666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.98,0.1
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.14
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.5466666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.04
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.47333333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.43333333333333335
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.9266666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.98,0.7666666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.8
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.24
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.4066666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.9666666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.1
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.013333333333333334
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.11333333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.94,0.0,0.98,0.14
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.98,0.44666666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9866666666666667,0.013333333333333334
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.24
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0,0.98,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0,0.98,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.04666666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9333333333333333,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0,0.98,0.38
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.0,0.98,0.9866666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.06666666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.0,0.9866666666666667,0.78
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9466666666666667,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0,0.98,0.78
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.92,0.0,0.9866666666666667,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0,0.9866666666666667,0.25333333333333335
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9333333333333333,0.0,0.9866666666666667,0.02666666666666667
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.6733333333333333,0.9866666666666667,0.7
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.6533333333333333,0.98,0.5
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.6533333333333333,0.9866666666666667,0.29333333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.68,0.9866666666666667,0.20666666666666667
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.64,0.9866666666666667,0.20666666666666667
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.7,0.9866666666666667,0.56
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.6866666666666666,0.9866666666666667,0.6
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.6666666666666666,0.9866666666666667,0.5933333333333334
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.6466666666666666,0.98,0.09333333333333334
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.74,0.9866666666666667,0.5866666666666667
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9933333333333333,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9466666666666667,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.98,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.20666666666666667,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.22,0.9866666666666667,0.05333333333333334
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.22666666666666666,0.9866666666666667,0.9866666666666667
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.17333333333333334,0.9866666666666667,0.3466666666666667
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.2,0.9866666666666667,0.14
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.21333333333333335,0.9866666666666667,0.1
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.22,0.9866666666666667,0.15333333333333332
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9266666666666666,0.19333333333333333,0.9866666666666667,0.19333333333333333
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.22,0.98,0.28
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.14,0.9866666666666667,0.02666666666666667
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
