Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,1,0.592105263,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,0.972972973,0.519736842,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.905405405,0.203947368,0.986486486,0.013157895
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.972972973,0.164473684,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.966216216,0.197368421,0.986486486,0.046052632
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.925675676,0.190789474,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.959459459,0.164473684,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.945945946,0.177631579,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.966216216,0.177631579,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.939189189,0.203947368,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.925675676,0.197368421,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_23,Diff,Bulge,0.952702703,0.144736842,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.993243243,1,0.986486486,0.967105263
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.993243243,1,0.986486486,0.730263158
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.97972973,1,0.986486486,0.717105263
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.993243243,1,0.986486486,0.940789474
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.97972973,1,0.986486486,1
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.97972973,1,0.986486486,0.322368421
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.986486486,1,0.986486486,0.947368421
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.993243243,1,0.986486486,0.835526316
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.986486486,1,0.986486486,0.822368421
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Skel,0.993243243,1,0.986486486,0.855263158
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.831081081,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.912162162,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.97972973,0.421052632,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.97972973,0.480263158,0.986486486,0.039473684
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.986486486,0.467105263,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.972972973,0.460526316,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.993243243,0.460526316,0.986486486,0.157894737
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,1,0.552631579,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.993243243,0.447368421,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.97972973,0.447368421,0.986486486,0.013157895
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.986486486,0.467105263,0.986486486,0.25
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Skel,0.966216216,0.421052632,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.918918919,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,CorNet_Z,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.966216216,0.276315789,0.986486486,0.190789474
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.282894737,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.993243243,0.309210526,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.97972973,0.302631579,0.986486486,0.309210526
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.97972973,0.282894737,0.986486486,0.210526316
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.256578947,0.986486486,0.013157895
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.993243243,0.276315789,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.972972973,0.276315789,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.972972973,0.315789474,0.986486486,0.013157895
Exp1,CorNet_Z,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.309210526,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.986486486,0.078947368,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.986486486,0.085526316,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.97972973,0.052631579,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.986486486,0.078947368,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,1,0.019736842,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.993243243,0.072368421,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.993243243,0.105263158,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.972972973,0.039473684,0.986486486,0.526315789
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Skel,0.986486486,0.065789474,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.980263158,0.986486486,0.072368421
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.993243243,0.967105263,0.986486486,0.875
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.972972973,0.953947368,0.986486486,0.236842105
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.986486486,0.967105263,0.986486486,0.467105263
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.934210526,0.986486486,0.052631579
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.972972973,0.980263158,0.986486486,0.065789474
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.953947368,0.986486486,0.677631579
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.972972973,0.980263158,0.986486486,0.184210526
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.993243243,0.967105263,0.986486486,0
Exp1,CorNet_Z,Figure_26,Figure_31,Diff,Bulge,0.97972973,0.953947368,0.986486486,0.552631579
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.97972973,0.809210526,0.986486486,0.973684211
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.97972973,0.690789474,0.986486486,0.789473684
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.986486486,0.763157895,0.986486486,0.940789474
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.986486486,0.717105263,0.986486486,0.986842105
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.986486486,0.769736842,0.986486486,0.822368421
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.97972973,0.723684211,0.986486486,0.967105263
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.966216216,0.730263158,0.986486486,0.947368421
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.986486486,0.802631579,0.986486486,0.967105263
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.986486486,0.796052632,0.986486486,0.789473684
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Skel,0.986486486,0.835526316,0.986486486,0.934210526
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.835526316,0.986486486,0.421052632
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.888157895,0.986486486,0.309210526
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.993243243,0.848684211,0.986486486,0.236842105
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.868421053,0.986486486,0.572368421
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.868421053,0.986486486,0.625
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.868421053,0.986486486,0.453947368
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.848684211,0.986486486,0.421052632
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.97972973,0.894736842,0.986486486,0.111842105
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.986486486,0.855263158,0.986486486,0.598684211
Exp1,CorNet_Z,Figure_26,Figure_26,Same,Bulge,0.986486486,0.855263158,0.986486486,0.453947368
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,0.986486486,0.605263158,0.986486486,0.736842105
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,1,0.664473684,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,1,0.578947368,0.986486486,0.611842105
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,0.986486486,0.657894737,0.986486486,0.743421053
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,1,0.578947368,0.986486486,0.842105263
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,0.993243243,0.625,0.986486486,0.809210526
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,1,0.519736842,0.986486486,0.710526316
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,0.986486486,0.671052632,0.986486486,0.980263158
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,0.986486486,0.710526316,0.986486486,0.875
Exp1,CorNet_S,Figure_23,Figure_23,Same,Skel,1,0.677631579,0.986486486,0.914473684
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,0.986486486,0.822368421,0.986486486,0.796052632
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,0.986486486,0.815789474,0.986486486,0.703947368
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,1,0.848684211,0.986486486,0.802631579
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,1,0.796052632,0.986486486,0.782894737
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,1,0.815789474,0.986486486,0.796052632
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,1,0.802631579,0.986486486,0.736842105
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,1,0.809210526,0.986486486,0.75
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,0.986486486,0.796052632,0.986486486,0.717105263
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,1,0.835526316,0.986486486,0.736842105
Exp1,CorNet_S,Figure_23,Figure_23,Same,Bulge,0.97972973,0.842105263,0.986486486,0.75
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.97972973,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.97972973,1,0.986486486,0.875
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0.506578947
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,1,1,0.986486486,0.164473684
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0.013157895
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0.368421053
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,0.263157895
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,1,1,0.986486486,0.447368421
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,1,1,0.986486486,0.881578947
Exp1,CorNet_S,Figure_23,Figure_31,Diff,Bulge,0.97972973,1,0.986486486,0.348684211
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.993243243,1,0.993243243,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,0.97972973,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.986842105,0.986486486,0.440789474
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.934210526,0.986486486,0.796052632
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.993421053,0.993243243,0.407894737
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,1,0.986486486,0.559210526
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.993421053,0.986486486,0.171052632
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,1,1,0.986486486,0.440789474
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,1,0.986486486,0.230263158
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,1,1,0.986486486,0.585526316
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,1,0.993421053,0.986486486,0.184210526
Exp1,CorNet_S,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.888157895,0.986486486,0.434210526
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.972972973,0.493421053,0.986486486,0.184210526
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.993243243,0.493421053,0.986486486,0.342105263
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.993243243,0.526315789,0.986486486,0.236842105
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.966216216,0.5,0.986486486,0.243421053
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.97972973,0.539473684,0.986486486,0.368421053
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.993243243,0.480263158,0.993243243,0.328947368
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.986486486,0.506578947,0.986486486,0.190789474
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.993243243,0.552631579,0.986486486,0.197368421
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.993243243,0.526315789,0.986486486,0.190789474
Exp1,CorNet_S,Figure_31,Figure_23,Diff,Bulge,0.959459459,0.546052632,0.986486486,0.197368421
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.986486486,0.019736842,0.986486486,0.559210526
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.993243243,0.019736842,0.986486486,0.842105263
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.972972973,0.032894737,0.986486486,0.598684211
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,1,0.032894737,0.986486486,0.973684211
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,1,0.085526316,0.986486486,0.940789474
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.986486486,0.046052632,0.986486486,0.434210526
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.97972973,0,0.986486486,0.960526316
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.986486486,0.065789474,0.986486486,0.848684211
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.986486486,0.065789474,0.986486486,0.815789474
Exp1,CorNet_S,Figure_31,Figure_31,Same,Skel,0.986486486,0.026315789,0.986486486,0.828947368
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_31,Same,Bulge,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,1,0.375,0.986486486,0.177631579
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.993243243,0.328947368,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.993243243,0.348684211,0.986486486,0.078947368
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.986486486,0.276315789,0.986486486,0.427631579
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.986486486,0.348684211,0.986486486,0.046052632
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.97972973,0.427631579,0.986486486,0.493421053
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.993243243,0.388157895,0.986486486,0.190789474
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.986486486,0.368421053,0.986486486,0.828947368
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,0.97972973,0.309210526,0.986486486,0.177631579
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Skel,1,0.355263158,0.986486486,0.375
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0.019736842
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,CorNet_S,Figure_31,Figure_26,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Skel,0.993243243,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.730263158,0.986486486,0.263157895
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,1,0.769736842,0.986486486,0.421052632
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.809210526,0.986486486,0.427631579
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.993243243,0.789473684,0.986486486,0.493421053
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.782894737,0.986486486,0.427631579
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.993243243,0.769736842,0.986486486,0.730263158
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,1,0.776315789,0.986486486,0.434210526
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.993243243,0.802631579,0.986486486,0.526315789
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,1,0.782894737,0.993243243,0.460526316
Exp1,CorNet_S,Figure_26,Figure_23,Diff,Bulge,0.986486486,0.789473684,0.986486486,0.592105263
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0.578947368
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,1,0,0.986486486,0
Exp1,CorNet_S,Figure_26,Figure_31,Diff,Skel,1,0,0.986486486,0
