Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.08
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.08666666666666667
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.016666666666666666
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.05
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.5566666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.9166666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.89
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.14666666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.9
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.9866666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.46
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.9866666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.99,0.0,0.99,0.91
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.78
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9966666666666667,0.0,0.99,0.16
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.14666666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.99,0.0,0.99,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.013333333333333334
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.3233333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.2833333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.013333333333333334
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.78
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9966666666666667,0.0,0.9933333333333333,0.12666666666666668
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.32
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.6133333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.25
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.66
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.99,0.38666666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.5533333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.38
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.99,0.21333333333333335
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.5433333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9866666666666667,0.14
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.22
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,FF_SN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.99,0.25333333333333335
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.5233333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.99,0.9866666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.8633333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9966666666666667,0.0,0.9933333333333333,0.5166666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.99,0.0,0.9933333333333333,1.0
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.9866666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.99,0.7366666666666667
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.85
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.9166666666666666
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_SN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.99,0.99
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_SN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.99,0.99
