Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.18,0.9866666666666667,0.3933333333333333
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.16666666666666666,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9933333333333333,0.14666666666666667,0.9866666666666667,0.7266666666666667
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9933333333333333,0.16666666666666666,0.9866666666666667,0.5733333333333334
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.2,0.9866666666666667,0.18666666666666668
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9933333333333333,0.2,0.9866666666666667,0.82
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9866666666666667,0.16666666666666666,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.18666666666666668,0.9866666666666667,0.18
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9933333333333333,0.16,0.9866666666666667,0.8533333333333334
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.21333333333333335,0.9866666666666667,0.4266666666666667
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.98
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9933333333333333,0.98,0.9866666666666667,1.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.9466666666666667,0.9866666666666667,1.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9933333333333333,0.98,0.9866666666666667,0.98
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.9866666666666667,0.9866666666666667,0.9666666666666667
